20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.497305 : ERROR , FIX Server , Socket error :0, socket event result :0 
