20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.003673 : ERROR , FIX Server , Socket error :0, socket event result :0 
