20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.666600 : ERROR , FIX Server , Socket error :0, socket event result :0 
