20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.195872 : ERROR , FIX Server , Socket error :0, socket event result :0 
