20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.599875 : ERROR , FIX Server , Socket error :0, socket event result :0 
