20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.821893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.822898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.823937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.824872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.825864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.826959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.827944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.828965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.829962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.830657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.831992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.832970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.833743 : ERROR , FIX Server , Socket error :0, socket event result :0 
