20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.728986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.729989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.730129 : ERROR , FIX Server , Socket error :0, socket event result :0 
