20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.500929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.501921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.502992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.503217 : ERROR , FIX Server , Socket error :0, socket event result :0 
