20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.196994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.197983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.198438 : ERROR , FIX Server , Socket error :0, socket event result :0 
