20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.503728 : ERROR , FIX Server , Socket error :0, socket event result :0 
