20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.384987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.385989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.386680 : ERROR , FIX Server , Socket error :0, socket event result :0 
