20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.408973 : ERROR , FIX Server , Socket error :0, socket event result :0 
