20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.537096 : ERROR , FIX Server , Socket error :0, socket event result :0 
