20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.700665 : ERROR , FIX Server , Socket error :0, socket event result :0 
