20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.309995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.310985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.311470 : ERROR , FIX Server , Socket error :0, socket event result :0 
