20260923-16:11:20.941497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.942807 : ERROR , FIX Server , Socket error :0, socket event result :0 
