20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.817395 : ERROR , FIX Server , Socket error :0, socket event result :0 
