20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.177992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.178208 : ERROR , FIX Server , Socket error :0, socket event result :0 
