20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.993480 : ERROR , FIX Server , Socket error :0, socket event result :0 
