20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.165994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.166039 : ERROR , FIX Server , Socket error :0, socket event result :0 
