20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.616964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.618915 : ERROR , FIX Server , Socket error :0, socket event result :0 
