20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.273671 : ERROR , FIX Server , Socket error :0, socket event result :0 
