20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.882991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.883997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.884339 : ERROR , FIX Server , Socket error :0, socket event result :0 
