20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.457708 : ERROR , FIX Server , Socket error :0, socket event result :0 
