20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.447995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.448084 : ERROR , FIX Server , Socket error :0, socket event result :0 
